-49.80   1.00   0.0
-49.80   1.40   0.3
-49.80   1.80   1.5
-49.80   2.20   9.4
-49.80   2.60  19.6
-49.80   3.00  24.5
-49.80   3.40   7.9
-49.80   3.80   1.0
-49.80   4.20   0.4
-49.80   4.60   0.4
-49.80   5.00   1.5
-49.80   5.40   8.7
-49.80   5.80  12.2
-49.80   6.20  11.5
-49.80   6.60  14.3
-49.80   7.00  11.0
-49.80   7.40  10.2
-49.80   7.80  12.1
-49.80   8.20  12.3
-49.80   8.60   5.9
-49.80   9.00   3.5
-49.80   9.40   1.5
-49.80   9.80   0.0
-49.80  10.20   0.2
-49.80  10.60   0.3
-49.80  11.00   0.4
-49.80  11.40   0.5
-49.80  11.80   0.5
-49.80  12.20   0.0
-49.40 -50.20   3.2
-49.40 -49.80   3.3
-49.40 -49.40   4.2
-49.40 -49.00   4.8
-49.40 -48.60   5.6
-49.40 -48.20   6.1
-49.40 -47.80   5.9
-49.40 -47.40   5.4
-49.40 -47.00   4.3
-49.40 -46.60   3.7
-49.40 -46.20   3.4
-49.40 -45.80   3.4
-49.40 -45.40   3.9
-49.40 -45.00   4.4
-49.40 -44.60   4.6
-49.40 -44.20   4.1
-49.40 -43.80   2.3
-49.40 -43.40   1.7
-49.40 -43.00   1.4
-49.40 -42.60   1.0
-49.40 -42.20   0.4
-49.40 -41.80   0.2
-49.40 -41.40   0.0
-49.40 -41.00   0.0
-49.40 -40.60   0.0
-49.40 -40.20   0.0
-49.40 -39.80   0.0
-49.40 -39.40   0.0
-49.40 -39.00   0.0
-49.40 -38.60   0.0
-49.40 -38.20   0.0
-49.40 -37.80   0.0
-49.40 -37.40   0.0
-49.40 -37.00   0.0
-49.40 -36.60   0.0
-49.40 -36.20   0.0
-49.40 -35.80   0.0
-49.40 -35.40   0.0
-49.40 -35.00   0.0
-49.40 -34.60   0.0
-49.40 -34.20   0.0
-49.40 -33.80   0.0
-49.40 -33.40   0.0
-49.40 -33.00   0.0
-49.40 -32.60   0.0
-49.40 -32.20   0.0
-49.40 -31.80   0.0
-49.40 -31.40   0.0
-49.40 -31.00   0.0
-49.40 -30.60   0.0
-49.40 -30.20   0.1
-49.40 -29.80   0.2
-49.40 -29.40   0.0
-49.40 -29.00   0.4
-49.40 -28.60   1.3
-49.40 -28.20   0.2
-49.40 -27.80   0.0
-49.40 -27.40   0.0
-49.40 -27.00   0.0
-49.40 -26.60   0.1
-49.40 -26.20   0.1
-49.40 -25.80   0.2
-49.40 -25.40   0.5
-49.40 -25.00   0.5
-49.40 -24.60   0.7
-49.40 -24.20   3.1
-49.40 -23.80   7.8
-49.40 -23.40  10.1
-49.40 -23.00  11.5
-49.40 -22.60  11.0
-49.40 -22.20  19.3
-49.40 -21.80  25.8
-49.40 -21.40  26.1
-49.40 -21.00  23.6
-49.40 -20.60  17.5
-49.40 -20.20  10.3
-49.40 -19.80   3.1
-49.40 -19.40   0.1
-49.40 -19.00   0.3
-49.40 -18.60   0.5
-49.40 -18.20   2.8
-49.40 -17.80  10.4
-49.40 -17.40  27.2
-49.40 -17.00  32.4
-49.40 -16.60  26.7
-49.40 -16.20  28.5
-49.40 -15.80  37.3
-49.40 -15.40  45.9
-49.40 -15.00  21.3
-49.40 -14.60  16.8
-49.40 -14.20   9.1
-49.40 -13.80  10.1
-49.40 -13.40   6.4
-49.40 -13.00   4.6
-49.40 -12.60   1.8
-49.40 -12.20   0.2
-49.40 -11.80   0.0
-49.40 -11.40   0.2
-49.40 -11.00   1.0
-49.40 -10.60   0.5
-49.40 -10.20   1.0
-49.40  -9.80   1.9
-49.40  -9.40   1.5
-49.40  -9.00   1.3
-49.40  -8.60   1.3
-49.40  -8.20   0.9
-49.40  -7.80   1.1
-49.40  -7.40   1.4
-49.40  -7.00   2.8
-49.40  -6.60   4.0
-49.40  -6.20   6.0
-49.40  -5.80   6.8
-49.40  -5.40   8.1
-49.40  -5.00   8.5
-49.40  -4.60  10.0
-49.40  -4.20  12.7
-49.40  -3.80   6.6
-49.40  -3.40   1.4
-49.40  -3.00   0.1
-49.40  -2.60   0.0
-49.40  -2.20   0.0
-49.40  -1.80   0.0
-49.40  -1.40   0.0
-49.40  -1.00   0.0
-49.40  -0.60   0.0
-49.40  -0.20   0.1
-49.40   0.20   0.2
-49.40   0.60   0.0
-49.40   1.00   0.0
-49.40   1.40   0.2
-49.40   1.80   0.8
-49.40   2.20   8.7
-49.40   2.60  18.1
-49.40   3.00  21.8
-49.40   3.40   1.9
-49.40   3.80   0.6
-49.40   4.20   0.2
-49.40   4.60   0.6
-49.40   5.00   1.6
-49.40   5.40  12.9
-49.40   5.80  20.7
-49.40   6.20  17.5
-49.40   6.60  15.5
-49.40   7.00   8.1
-49.40   7.40   8.7
-49.40   7.80  10.8
-49.40   8.20   8.7
-49.40   8.60   2.4
-49.40   9.00   1.0
-49.40   9.40   0.7
-49.40   9.80   0.0
-49.40  10.20   0.2
-49.40  10.60   0.3
-49.40  11.00   0.4
-49.40  11.40   0.5
-49.40  11.80   0.5
-49.40  12.20   0.0
-49.00 -50.20   0.0
-49.00 -49.80   3.1
-49.00 -49.40   4.0
-49.00 -49.00   4.7
-49.00 -48.60   5.5
-49.00 -48.20   5.9
-49.00 -47.80   5.8
-49.00 -47.40   5.2
-49.00 -47.00   4.2
-49.00 -46.60   3.3
-49.00 -46.20   3.0
-49.00 -45.80   3.2
-49.00 -45.40   3.4
-49.00 -45.00   4.0
-49.00 -44.60   4.4
-49.00 -44.20   3.9
-49.00 -43.80   3.1
-49.00 -43.40   1.9
-49.00 -43.00   1.8
-49.00 -42.60   1.7
-49.00 -42.20   1.1
-49.00 -41.80   0.6
-49.00 -41.40   0.2
-49.00 -41.00   0.0
-49.00 -40.60   0.0
-49.00 -40.20   0.0
-49.00 -39.80   0.0
-49.00 -39.40   0.0
-49.00 -39.00   0.0
-49.00 -38.60   0.0
-49.00 -38.20   0.0
-49.00 -37.80   0.0
-49.00 -37.40   0.0
-49.00 -37.00   0.0
-49.00 -36.60   0.0
-49.00 -36.20   0.0
-49.00 -35.80   0.0
-49.00 -35.40   0.0
-49.00 -35.00   0.1
-49.00 -34.60   0.0
-49.00 -34.20   0.0
-49.00 -33.80   0.0
-49.00 -33.40   0.0
-49.00 -33.00   0.0
-49.00 -32.60   0.0
-49.00 -32.20   0.0
-49.00 -31.80   0.0
-49.00 -31.40   0.0
-49.00 -31.00   0.0
-49.00 -30.60   0.0
-49.00 -30.20   0.0
-49.00 -29.80   0.0
-49.00 -29.40   0.0
-49.00 -29.00   0.1
-49.00 -28.60   0.7
-49.00 -28.20   1.0
-49.00 -27.80   0.0
-49.00 -27.40   0.0
-49.00 -27.00   0.3
-49.00 -26.60   1.1
-49.00 -26.20   0.6
-49.00 -25.80   1.1
-49.00 -25.40   0.7
-49.00 -25.00   1.6
-49.00 -24.60   2.8
-49.00 -24.20   8.1
-49.00 -23.80  10.0
-49.00 -23.40  12.4
-49.00 -23.00  15.2
-49.00 -22.60  14.7
-49.00 -22.20  23.5
-49.00 -21.80  27.3
-49.00 -21.40  26.6
-49.00 -21.00  23.5
-49.00 -20.60  13.2
-49.00 -20.20   8.3
-49.00 -19.80   3.4
-49.00 -19.40   0.6
-49.00 -19.00   2.1
-49.00 -18.60   6.4
-49.00 -18.20  13.2
-49.00 -17.80  24.8
-49.00 -17.40  57.0
-49.00 -17.00  45.8
-49.00 -16.60  28.9
-49.00 -16.20  21.2
-49.00 -15.80  31.4
-49.00 -15.40  32.3
-49.00 -15.00  25.1
-49.00 -14.60  21.0
-49.00 -14.20  12.1
-49.00 -13.80   7.8
-49.00 -13.40   7.5
-49.00 -13.00   5.3
-49.00 -12.60   3.0
-49.00 -12.20   1.0
-49.00 -11.80   0.4
-49.00 -11.40   0.6
-49.00 -11.00   1.0
-49.00 -10.60   1.7
-49.00 -10.20   0.7
-49.00  -9.80   1.1
-49.00  -9.40   0.9
-49.00  -9.00   1.0
-49.00  -8.60   1.4
-49.00  -8.20   1.1
-49.00  -7.80   1.7
-49.00  -7.40   1.9
-49.00  -7.00   1.4
-49.00  -6.60   4.2
-49.00  -6.20   7.5
-49.00  -5.80   9.3
-49.00  -5.40  10.8
-49.00  -5.00   7.5
-49.00  -4.60   8.8
-49.00  -4.20  13.8
-49.00  -3.80   6.1
-49.00  -3.40   0.6
-49.00  -3.00   0.0
-49.00  -2.60   0.0
-49.00  -2.20   2.0
-49.00  -1.80   0.7
-49.00  -1.40   0.0
-49.00  -1.00   0.0
-49.00  -0.60   0.0
-49.00  -0.20   0.1
-49.00   0.20   0.1
-49.00   0.60   0.0
-49.00   1.00   0.0
-49.00   1.40   0.2
-49.00   1.80   1.3
-49.00   2.20   6.6
-49.00   2.60  15.6
-49.00   3.00  10.5
-49.00   3.40   1.7
-49.00   3.80   0.5
-49.00   4.20   0.4
-49.00   4.60   0.2
-49.00   5.00   1.5
-49.00   5.40  14.2
-49.00   5.80  21.6
-49.00   6.20  20.4
-49.00   6.60  17.8
-49.00   7.00   9.6
-49.00   7.40   8.2
-49.00   7.80  10.7
-49.00   8.20   1.2
-49.00   8.60   0.2
-49.00   9.00   0.2
-49.00   9.40   0.3
-49.00   9.80   0.1
-49.00  10.20   0.2
-49.00  10.60   0.4
-49.00  11.00   0.4
-49.00  11.40   0.5
-49.00  11.80   0.4
-49.00  12.20   0.0
-48.60 -50.20   2.6
-48.60 -49.80   2.7
-48.60 -49.40   3.7
-48.60 -49.00   4.5
-48.60 -48.60   5.2
-48.60 -48.20   5.8
-48.60 -47.80   5.8
-48.60 -47.40   5.1
-48.60 -47.00   3.9
-48.60 -46.60   3.1
-48.60 -46.20   2.7
-48.60 -45.80   2.9
-48.60 -45.40   3.4
-48.60 -45.00   3.9
-48.60 -44.60   4.2
-48.60 -44.20   4.1
-48.60 -43.80   2.8
-48.60 -43.40   2.5
-48.60 -43.00   2.4
-48.60 -42.60   2.2
-48.60 -42.20   1.6
-48.60 -41.80   1.0
-48.60 -41.40   0.5
-48.60 -41.00   0.2
-48.60 -40.60   0.0
-48.60 -40.20   0.0
-48.60 -39.80   0.0
-48.60 -39.40   0.0
-48.60 -39.00   0.0
-48.60 -38.60   0.0
-48.60 -38.20   0.0
-48.60 -37.80   0.0
-48.60 -37.40   0.0
-48.60 -37.00   0.0
-48.60 -36.60   0.0
-48.60 -36.20   0.0
-48.60 -35.80   0.0
-48.60 -35.40   0.0
-48.60 -35.00   0.0
-48.60 -34.60   0.0
-48.60 -34.20   0.0
-48.60 -33.80   0.0
-48.60 -33.40   0.0
-48.60 -33.00   0.0
-48.60 -32.60   0.0
-48.60 -32.20   0.0
-48.60 -31.80   0.0
-48.60 -31.40   0.0
-48.60 -31.00   0.0
-48.60 -30.60   0.0
-48.60 -30.20   0.0
-48.60 -29.80   0.0
-48.60 -29.40   0.0
-48.60 -29.00   0.0
-48.60 -28.60   0.1
-48.60 -28.20   0.2
-48.60 -27.80   0.0
-48.60 -27.40   0.0
-48.60 -27.00   0.7
-48.60 -26.60   2.1
-48.60 -26.20   2.8
-48.60 -25.80   2.3
-48.60 -25.40   1.3
-48.60 -25.00   3.2
-48.60 -24.60   7.9
-48.60 -24.20  10.5
-48.60 -23.80  12.8
-48.60 -23.40  18.3
-48.60 -23.00  18.4
-48.60 -22.60  18.6
-48.60 -22.20  24.5
-48.60 -21.80  28.6
-48.60 -21.40  24.5
-48.60 -21.00  17.6
-48.60 -20.60  10.8
-48.60 -20.20   8.0
-48.60 -19.80   3.2
-48.60 -19.40   3.9
-48.60 -19.00  11.2
-48.60 -18.60  21.6
-48.60 -18.20  42.3
-48.60 -17.80  55.6
-48.60 -17.40  51.0
-48.60 -17.00  40.0
-48.60 -16.60  16.8
-48.60 -16.20  14.3
-48.60 -15.80  22.0
-48.60 -15.40  24.1
-48.60 -15.00  16.5
-48.60 -14.60  11.7
-48.60 -14.20   9.3
-48.60 -13.80   6.5
-48.60 -13.40   6.0
-48.60 -13.00   2.9
-48.60 -12.60   4.8
-48.60 -12.20   4.1
-48.60 -11.80   1.4
-48.60 -11.40   2.4
-48.60 -11.00   1.1
-48.60 -10.60   0.8
-48.60 -10.20   0.4
-48.60  -9.80   0.6
-48.60  -9.40   0.5
-48.60  -9.00   1.1
-48.60  -8.60   1.6
-48.60  -8.20   1.3
-48.60  -7.80   2.5
-48.60  -7.40   1.5
-48.60  -7.00   2.0
-48.60  -6.60   4.2
-48.60  -6.20   7.4
-48.60  -5.80  10.9
-48.60  -5.40  12.5
-48.60  -5.00  10.1
-48.60  -4.60   7.2
-48.60  -4.20  11.6
-48.60  -3.80   7.6
-48.60  -3.40   0.6
-48.60  -3.00   0.0
-48.60  -2.60   0.0
-48.60  -2.20   0.2
-48.60  -1.80   0.9
-48.60  -1.40   0.0
-48.60  -1.00   0.0
-48.60  -0.60   0.0
-48.60  -0.20   0.2
-48.60   0.20   0.2
-48.60   0.60   0.0
-48.60   1.00   0.0
-48.60   1.40   0.1
-48.60   1.80   0.8
-48.60   2.20   6.7
-48.60   2.60  12.0
-48.60   3.00   8.1
-48.60   3.40   1.6
-48.60   3.80   0.4
-48.60   4.20   0.6
-48.60   4.60   0.6
-48.60   5.00   1.9
-48.60   5.40  14.3
-48.60   5.80  26.0
-48.60   6.20  19.8
-48.60   6.60   9.5
-48.60   7.00   6.7
-48.60   7.40   8.4
-48.60   7.80   1.5
-48.60   8.20   0.1
-48.60   8.60   0.1
-48.60   9.00   0.2
-48.60   9.40   0.0
-48.60   9.80   0.2
-48.60  10.20   0.2
-48.60  10.60   0.4
-48.60  11.00   0.3
-48.60  11.40   0.4
-48.60  11.80   0.5
-48.60  12.20   0.0
-48.20 -50.20   0.0
-48.20 -49.80   2.4
-48.20 -49.40   3.3
-48.20 -49.00   4.4
-48.20 -48.60   4.9
-48.20 -48.20   5.4
-48.20 -47.80   5.7
-48.20 -47.40   5.1
-48.20 -47.00   4.1
-48.20 -46.60   3.2
-48.20 -46.20   2.7
-48.20 -45.80   3.0
-48.20 -45.40   3.4
-48.20 -45.00   4.0
-48.20 -44.60   4.4
-48.20 -44.20   4.2
-48.20 -43.80   3.7
-48.20 -43.40   2.9
-48.20 -43.00   3.0
-48.20 -42.60   2.9
-48.20 -42.20   2.1
-48.20 -41.80   1.3
-48.20 -41.40   0.9
-48.20 -41.00   0.4
-48.20 -40.60   0.1
-48.20 -40.20   0.0
-48.20 -39.80   0.0
-48.20 -39.40   0.0
-48.20 -39.00   0.0
-48.20 -38.60   0.0
-48.20 -38.20   0.0
-48.20 -37.80   0.0
-48.20 -37.40   0.0
-48.20 -37.00   0.0
-48.20 -36.60   0.0
-48.20 -36.20   0.0
-48.20 -35.80   0.0
-48.20 -35.40   0.0
-48.20 -35.00   0.0
-48.20 -34.60   0.0
-48.20 -34.20   0.0
-48.20 -33.80   0.0
-48.20 -33.40   0.0
-48.20 -33.00   0.0
-48.20 -32.60   0.0
-48.20 -32.20   0.0
-48.20 -31.80   0.0
-48.20 -31.40   0.0
-48.20 -31.00   0.0
-48.20 -30.60   0.0
-48.20 -30.20   0.0
-48.20 -29.80   0.0
-48.20 -29.40   0.0
-48.20 -29.00   0.0
-48.20 -28.60   0.0
-48.20 -28.20   0.0
-48.20 -27.80   0.0
-48.20 -27.40   0.0
-48.20 -27.00   0.0
-48.20 -26.60   0.3
-48.20 -26.20   0.7
-48.20 -25.80   0.6
-48.20 -25.40   2.0
-48.20 -25.00   3.7
-48.20 -24.60   7.2
-48.20 -24.20  11.1
-48.20 -23.80  16.6
-48.20 -23.40  21.7
-48.20 -23.00  23.2
-48.20 -22.60  22.2
-48.20 -22.20  26.0
-48.20 -21.80  25.1
-48.20 -21.40  20.5
-48.20 -21.00  16.0
-48.20 -20.60  10.7
-48.20 -20.20   8.0
-48.20 -19.80   6.9
-48.20 -19.40   9.1
-48.20 -19.00  18.6
-48.20 -18.60  54.9
-48.20 -18.20  56.7
-48.20 -17.80  54.4
-48.20 -17.40  37.6
-48.20 -17.00  28.7
-48.20 -16.60  17.6
-48.20 -16.20  14.3
-48.20 -15.80  14.7
-48.20 -15.40  12.0
-48.20 -15.00   5.6
-48.20 -14.60   4.4
-48.20 -14.20   7.3
-48.20 -13.80   4.4
-48.20 -13.40   7.0
-48.20 -13.00   9.0
-48.20 -12.60   8.3
-48.20 -12.20   7.7
-48.20 -11.80   5.0
-48.20 -11.40   3.8
-48.20 -11.00   1.6
-48.20 -10.60   1.0
-48.20 -10.20   1.0
-48.20  -9.80   0.7
-48.20  -9.40   0.7
-48.20  -9.00   1.2
-48.20  -8.60   2.4
-48.20  -8.20   1.4
-48.20  -7.80   2.2
-48.20  -7.40   2.6
-48.20  -7.00   4.1
-48.20  -6.60   6.1
-48.20  -6.20   8.9
-48.20  -5.80  10.2
-48.20  -5.40  13.1
-48.20  -5.00   9.8
-48.20  -4.60   5.1
-48.20  -4.20   4.5
-48.20  -3.80   4.8
-48.20  -3.40   1.6
-48.20  -3.00   0.0
-48.20  -2.60   0.0
-48.20  -2.20   0.0
-48.20  -1.80   0.0
-48.20  -1.40   0.0
-48.20  -1.00   0.0
-48.20  -0.60   0.0
-48.20  -0.20   0.1
-48.20   0.20   0.3
-48.20   0.60   0.2
-48.20   1.00   0.0
-48.20   1.40   0.1
-48.20   1.80   0.6
-48.20   2.20   5.2
-48.20   2.60  10.1
-48.20   3.00   8.1
-48.20   3.40   1.8
-48.20   3.80   0.2
-48.20   4.20   0.6
-48.20   4.60   0.8
-48.20   5.00   1.7
-48.20   5.40  18.1
-48.20   5.80  28.2
-48.20   6.20  18.3
-48.20   6.60   9.3
-48.20   7.00   2.7
-48.20   7.40   1.2
-48.20   7.80   0.2
-48.20   8.20   0.0
-48.20   8.60   0.1
-48.20   9.00   0.0
-48.20   9.40   0.0
-48.20   9.80   0.2
-48.20  10.20   0.3
-48.20  10.60   0.4
-48.20  11.00   0.3
-48.20  11.40   0.4
-48.20  11.80   0.5
-48.20  12.20   0.0
-47.80 -50.20   2.0
-47.80 -49.80   2.0
-47.80 -49.40   2.9
-47.80 -49.00   3.8
-47.80 -48.60   4.8
-47.80 -48.20   5.2
-47.80 -47.80   5.4
-47.80 -47.40   5.1
-47.80 -47.00   4.0
-47.80 -46.60   3.3
-47.80 -46.20   2.9
-47.80 -45.80   3.1
-47.80 -45.40   3.8
-47.80 -45.00   4.3
-47.80 -44.60   4.5
-47.80 -44.20   4.3
-47.80 -43.80   4.0
-47.80 -43.40   3.8
-47.80 -43.00   3.7
-47.80 -42.60   3.4
-47.80 -42.20   2.7
-47.80 -41.80   1.9
-47.80 -41.40   1.2
-47.80 -41.00   0.8
-47.80 -40.60   0.1
-47.80 -40.20   0.1
-47.80 -39.80   0.0
-47.80 -39.40   0.0
-47.80 -39.00   0.0
-47.80 -38.60   0.0
-47.80 -38.20   0.0
-47.80 -37.80   0.0
-47.80 -37.40   0.0
-47.80 -37.00   0.0
-47.80 -36.60   0.0
-47.80 -36.20   0.0
-47.80 -35.80   0.0
-47.80 -35.40   0.0
-47.80 -35.00   0.0
-47.80 -34.60   0.0
-47.80 -34.20   0.0
-47.80 -33.80   0.0
-47.80 -33.40   0.0
-47.80 -33.00   0.0
-47.80 -32.60   0.0
-47.80 -32.20   0.0
-47.80 -31.80   0.0
-47.80 -31.40   0.0
-47.80 -31.00   0.0
-47.80 -30.60   0.0
-47.80 -30.20   0.0
-47.80 -29.80   0.0
-47.80 -29.40   0.0
-47.80 -29.00   0.0
-47.80 -28.60   0.0
-47.80 -28.20   0.0
-47.80 -27.80   0.0
-47.80 -27.40   0.0
-47.80 -27.00   0.0
-47.80 -26.60   0.0
-47.80 -26.20   0.1
-47.80 -25.80   0.2
-47.80 -25.40   0.8
-47.80 -25.00   2.8
-47.80 -24.60   6.8
-47.80 -24.20  14.1
-47.80 -23.80  18.7
-47.80 -23.40  25.1
-47.80 -23.00  29.2
-47.80 -22.60  30.1
-47.80 -22.20  26.4
-47.80 -21.80  22.4
-47.80 -21.40  15.0
-47.80 -21.00  10.5
-47.80 -20.60   9.7
-47.80 -20.20   9.7
-47.80 -19.80  11.7
-47.80 -19.40  17.1
-47.80 -19.00  40.3
-47.80 -18.60  51.7
-47.80 -18.20  48.9
-47.80 -17.80  33.8
-47.80 -17.40  30.8
-47.80 -17.00  23.9
-47.80 -16.60  17.9
-47.80 -16.20  13.4
-47.80 -15.80   8.8
-47.80 -15.40   2.2
-47.80 -15.00   0.3
-47.80 -14.60   0.2
-47.80 -14.20   0.5
-47.80 -13.80   1.6
-47.80 -13.40   7.2
-47.80 -13.00  11.4
-47.80 -12.60  16.0
-47.80 -12.20  10.0
-47.80 -11.80   4.6
-47.80 -11.40   3.0
-47.80 -11.00   1.8
-47.80 -10.60   0.9
-47.80 -10.20   0.3
-47.80  -9.80   0.6
-47.80  -9.40   1.2
-47.80  -9.00   2.3
-47.80  -8.60   1.9
-47.80  -8.20   1.7
-47.80  -7.80   2.9
-47.80  -7.40   4.0
-47.80  -7.00   5.2
-47.80  -6.60   7.4
-47.80  -6.20   9.4
-47.80  -5.80   9.8
-47.80  -5.40  14.0
-47.80  -5.00   8.3
-47.80  -4.60   3.8
-47.80  -4.20   0.1
-47.80  -3.80   0.1
-47.80  -3.40   0.2
-47.80  -3.00   0.0
-47.80  -2.60   0.0
-47.80  -2.20   0.0
-47.80  -1.80   0.0
-47.80  -1.40   0.0
-47.80  -1.00   0.0
-47.80  -0.60   0.0
-47.80  -0.20   0.0
-47.80   0.20   0.1
-47.80   0.60   0.4
-47.80   1.00   0.2
-47.80   1.40   0.0
-47.80   1.80   0.5
-47.80   2.20   6.7
-47.80   2.60  12.8
-47.80   3.00  10.7
-47.80   3.40   2.3
-47.80   3.80   0.4
-47.80   4.20   0.2
-47.80   4.60   1.1
-47.80   5.00   5.4
-47.80   5.40  21.5
-47.80   5.80  22.6
-47.80   6.20  12.4
-47.80   6.60   3.6
-47.80   7.00   1.2
-47.80   7.40   0.4
-47.80   7.80   0.1
-47.80   8.20   0.1
-47.80   8.60   0.0
-47.80   9.00   0.0
-47.80   9.40   0.1
-47.80   9.80   0.2
-47.80  10.20   0.5
-47.80  10.60   0.6
-47.80  11.00   0.3
-47.80  11.40   0.3
-47.80  11.80   0.5
-47.80  12.20   0.0
-47.40 -50.20   0.0
-47.40 -49.80   1.7
-47.40 -49.40   2.3
-47.40 -49.00   3.4
-47.40 -48.60   4.2
-47.40 -48.20   5.1
-47.40 -47.80   5.1
-47.40 -47.40   4.9
-47.40 -47.00   4.3
-47.40 -46.60   3.4
-47.40 -46.20   3.1
-47.40 -45.80   3.4
-47.40 -45.40   4.0
-47.40 -45.00   4.5
-47.40 -44.60   4.7
-47.40 -44.20   4.6
-47.40 -43.80   4.7
-47.40 -43.40   4.3
-47.40 -43.00   4.3
-47.40 -42.60   3.9
-47.40 -42.20   3.1
-47.40 -41.80   2.5
-47.40 -41.40   2.0
-47.40 -41.00   1.1
-47.40 -40.60   0.4
-47.40 -40.20   0.1
-47.40 -39.80   0.0
-47.40 -39.40   0.0
-47.40 -39.00   0.0
-47.40 -38.60   0.0
-47.40 -38.20   0.0
-47.40 -37.80   0.0
-47.40 -37.40   0.0
-47.40 -37.00   0.0
-47.40 -36.60   0.0
-47.40 -36.20   0.0
-47.40 -35.80   0.0
-47.40 -35.40   0.0
-47.40 -35.00   0.0
-47.40 -34.60   0.0
-47.40 -34.20   0.0
-47.40 -33.80   0.0
-47.40 -33.40   0.0
-47.40 -33.00   0.0
-47.40 -32.60   0.0
-47.40 -32.20   0.0
-47.40 -31.80   0.0
-47.40 -31.40   0.0
-47.40 -31.00   0.0
-47.40 -30.60   0.0
-47.40 -30.20   0.0
-47.40 -29.80   0.0
-47.40 -29.40   0.0
-47.40 -29.00   0.0
-47.40 -28.60   0.1
-47.40 -28.20   0.0
-47.40 -27.80   0.0
-47.40 -27.40   0.0
-47.40 -27.00   0.0
-47.40 -26.60   0.1
-47.40 -26.20   0.1
-47.40 -25.80   0.1
-47.40 -25.40   0.3
-47.40 -25.00   0.9
-47.40 -24.60   6.4
-47.40 -24.20  16.1
-47.40 -23.80  23.8
-47.40 -23.40  30.6
-47.40 -23.00  27.3
-47.40 -22.60  28.4
-47.40 -22.20  26.3
-47.40 -21.80  18.2
-47.40 -21.40  14.9
-47.40 -21.00  11.5
-47.40 -20.60  10.0
-47.40 -20.20  12.4
-47.40 -19.80  18.1
-47.40 -19.40  28.9
-47.40 -19.00  43.4
-47.40 -18.60  42.8
-47.40 -18.20  33.8
-47.40 -17.80  26.8
-47.40 -17.40  22.8
-47.40 -17.00  16.7
-47.40 -16.60  14.8
-47.40 -16.20   9.5
-47.40 -15.80   4.0
-47.40 -15.40   0.0
-47.40 -15.00   0.0
-47.40 -14.60   0.4
-47.40 -14.20   0.4
-47.40 -13.80   1.6
-47.40 -13.40   3.4
-47.40 -13.00  11.5
-47.40 -12.60  28.4
-47.40 -12.20  29.9
-47.40 -11.80   9.4
-47.40 -11.40   2.9
-47.40 -11.00   5.6
-47.40 -10.60   1.4
-47.40 -10.20   0.5
-47.40  -9.80   1.4
-47.40  -9.40   2.6
-47.40  -9.00   3.2
-47.40  -8.60   2.6
-47.40  -8.20   2.9
-47.40  -7.80   5.4
-47.40  -7.40   7.5
-47.40  -7.00   7.5
-47.40  -6.60   8.1
-47.40  -6.20   8.1
-47.40  -5.80   8.7
-47.40  -5.40   9.5
-47.40  -5.00   4.9
-47.40  -4.60   2.6
-47.40  -4.20   0.4
-47.40  -3.80   0.0
-47.40  -3.40   0.1
-47.40  -3.00   0.1
-47.40  -2.60   0.1
-47.40  -2.20   0.0
-47.40  -1.80   0.0
-47.40  -1.40   0.0
-47.40  -1.00   0.0
-47.40  -0.60   0.0
-47.40  -0.20   0.1
-47.40   0.20   0.1
-47.40   0.60   0.3
-47.40   1.00   0.1
-47.40   1.40   0.0
-47.40   1.80   0.3
-47.40   2.20   7.0
-47.40   2.60  14.8
-47.40   3.00  14.1
-47.40   3.40   5.1
-47.40   3.80   1.1
-47.40   4.20   0.1
-47.40   4.60   0.6
-47.40   5.00   9.9
-47.40   5.40  21.7
-47.40   5.80  19.8
-47.40   6.20  10.7
-47.40   6.60   3.5
-47.40   7.00   1.2
-47.40   7.40   0.2
-47.40   7.80   0.0
-47.40   8.20   0.0
-47.40   8.60   0.0
-47.40   9.00   0.1
-47.40   9.40   0.2
-47.40   9.80   0.3
-47.40  10.20   0.4
-47.40  10.60   0.6
-47.40  11.00   0.4
-47.40  11.40   0.2
-47.40  11.80   0.6
-47.40  12.20   0.0
-47.00 -50.20   0.0
-47.00 -49.80   1.3
-47.00 -49.40   1.9
-47.00 -49.00   2.6
-47.00 -48.60   4.0
-47.00 -48.20   4.8
-47.00 -47.80   5.0
-47.00 -47.40   4.9
-47.00 -47.00   4.3
-47.00 -46.60   3.7
-47.00 -46.20   3.5
-47.00 -45.80   3.7
-47.00 -45.40   4.4
-47.00 -45.00   4.8
-47.00 -44.60   4.8
-47.00 -44.20   4.8
-47.00 -43.80   5.1
-47.00 -43.40   5.0
-47.00 -43.00   4.5
-47.00 -42.60   4.2
-47.00 -42.20   3.9
-47.00 -41.80   3.2
-47.00 -41.40   2.3
-47.00 -41.00   1.7
-47.00 -40.60   0.7
-47.00 -40.20   0.2
-47.00 -39.80   0.1
-47.00 -39.40   0.0
-47.00 -39.00   0.0
-47.00 -38.60   0.0
-47.00 -38.20   0.0
-47.00 -37.80   0.0
-47.00 -37.40   0.0
-47.00 -37.00   0.0
-47.00 -36.60   0.0
-47.00 -36.20   0.0
-47.00 -35.80   0.0
-47.00 -35.40   0.0
-47.00 -35.00   0.0
-47.00 -34.60   0.0
-47.00 -34.20   0.0
-47.00 -33.80   0.0
-47.00 -33.40   0.0
-47.00 -33.00   0.0
